run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,"Er ist wie einer, der bewundernswert abspringt, schwalben gleich die Luft heilt, dann aber doch trostlos im Ögenstau beendet, ein Nichts.",0.2857142857,0.01785714286,1,6,21,2,112,,1613.214273,0.1306916556,0.1307304921,0.1307304921,12.34,8.011764706,18,3038.171875,42.5,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_4fd67ee1289c4db2ac10dbe5df402ad9.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,"Er ist wie einer, der bewundernswert abspringt, schreiten gleich die Luft heilt, dann aber doch trostlos im Übenstaub endet. Ein Nichts.",0.2380952381,0.07142857143,1,5,21,8,112,,1595.893828,0.1293047267,0.1293268904,0.1293268904,12.34,7.89375,17,3102.941406,42,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_59004c5c393049849da3a9ab39ea6230.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000006,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,er ist wie einer der bewundernswert abspringt schwalbengleich die luft teilt dann aber doch trostlos im öden staube endet ein nichts,"Er ist die Einer, der bewundernswert abstrengt, schreien gleich die Luft teils, dann aber doch großlos in Ögenstaube endet. Ein Nichts.",0.4285714286,0.1160714286,1,9,21,13,112,,1607.200627,0.1302231106,0.1302431626,0.1302431626,12.34,7.4125,13,3114.1875,41.83333333,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_d51406bbcb3e4a3089bd0b9bda84c971.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,"Mit diesem Ganzen weiß er allerdings selbst am wenigsten etwas anzufangen. Das Rat der Zukunft wird er nicht ins Rollen bringen, aber diese seine Anlage ist so aufmunternd, so hoffnungsreich, ich wollte, er hätte Kinder und diese wieder Kinder.",0.02564102564,0.005,1,1,39,1,200,,1896.86061,0.1014796327,0.1014906693,0.1014906693,18.69,7.805263158,14.4,3143.539062,48.42857143,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_62be47fe086d4927b3bf4fe23aeb3078.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,"Mit diesem Ganzen weiß er allerdings selbst am wenigsten etwas anzufangen. Das Rat der Zukunft wird er nicht ins Rollen bringen, aber diese seine Anlage ist so aufmunternd, so hoffnungsreich. Ich wollte, er hätte Kinder und diese wieder Kinder.",0.02564102564,0.005,1,1,39,1,200,,1916.10683,0.1025081864,0.1025204296,0.1025204296,18.69,7.91,16.9,3057.453125,43.14285714,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_cd3ee0f55378474b9a7f23d43a62bf71.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,"Mit diesem Ganzen weiß er allerdings selbst am wenigsten etwas anzufangen. Das Rad der Zukunft wird er nicht ins Rollen bringen, aber diese seine Anlage ist so aufmunternd, so hoffnungsreich. Ich wollte, er hätte Kinder und diese wieder Kinder.",0,0,0,0,39,0,200,,1899.028945,0.1015946144,0.1016066851,0.1016066851,18.69,7.963157895,17,3145.007812,45.71428571,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_56590ed5dec24c42aa08af96cc6b4fd5.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,"Mit diesen Ganzen weist er allerdings selbst am wenigsten etwas anzufangen. Das Rat der Zukunft würde nicht ins Rollen bringen, aber diese seine Anlage ist so aufmunternd, so hoffnungsreich. Ich wollte, er hätte Kinder, und diese wieder Kinder.",0.1282051282,0.03,1,5,39,6,200,,1915.572969,0.1024792724,0.1024918657,0.1024918657,18.69,8,17.3,3074.953125,47.14285714,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_40e661e43be54aebab96aa1a02804d78.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000007,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,mit diesem ganzen weiß er allerdings selbst am wenigsten etwas anzufangen das rad der zukunft wird er nicht ins rollen bringen aber diese seine anlage ist so aufmunternd so hoffnungsreich ich wollte er hätte kinder und diese wieder kinder,"In diesen Ganzen weilt er allerdings selbst an wenigstens etwas anzufangen. Das Rad der Flüten wird er nicht ins Räumen bringen, aber diese seine Anlage ist so aufmuntend, so hoffnungsreich. Ich wollte, er hätte Kinder, und diese wieder Kinder.",0.2051282051,0.09,1,8,39,18,200,,2001.973781,0.1070995956,0.107114702,0.107114702,18.69,7.995,15.7,3133.59375,47.71428571,4735,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_3de2234a7a64414d8b5a96aa8246a2ef.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,"Vielleicht hat an dieser Erscheinung seine körperliche Entwicklung schuld, er ist viel zu groß für sein Alter, das macht ihn unschön im Ganzen, trotz auffallend schöner Einzelheiten, zum Beispiel der Hände und Füße.",0,0,0,0,33,0,178,,1810.732657,0.1146626858,0.1146759124,0.1146759124,15.79,8.152631579,12.5,3091.195312,36.57142857,4735,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_c3be7c8a088441a385fcb07787b1a346.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,"Gleich hat an dieser Erscheinung seine körperliche Entwicklung schuld, er ist viel zu groß für sein Alter. Das macht ihn unschön im Ganzen, trotz auffallend schöner Einzelheiten, zum Beispiel der Hände und Füße.",0.0303030303,0.02808988764,1,1,33,5,178,,1903.263498,0.1205203044,0.1205360037,0.1205360037,15.79,7.752631579,13.3,3145.125,46.71428571,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_6fb98db288624f13bcff21e81c548b9c.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,"Vielleicht hat an dieser Erscheinung seine körperliche Entwicklung Schuld, er ist viel zu groß für sein Alter, das macht ihn unschönen im Ganzen, trotz auffallend schöner Einzelheiten, zum Beispiel der Hände und Füße.",0.0303030303,0.01123595506,1,1,33,2,178,,1802.771804,0.1141546731,0.1141717419,0.1141717419,15.79,7.711111111,12.7,3140.550781,43.83333333,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_91b64442a4864fcca3e3b8ee5404f5d7.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,"Vielleicht hat an dieser Erscheinung seine körperliche Entwicklung schuld, er ist viel zu groß für sein Alter, das macht ihn unschönen im Ganzen, trotz auffallend schöner Einzelheiten, zum Beispiel der Hände und die Füße.",0.06060606061,0.02808988764,1,2,33,5,178,,1802.387701,0.1141260131,0.1141474161,0.1141474161,15.79,7.716666667,11.9,3122.945312,47.16666667,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_cf09514d05044dacad3d3a80aef8f9e2.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000008,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,vielleicht hat an dieser erscheinung seine körperliche entwicklung schuld er ist viel zu groß für sein alter das macht ihn unschön im ganzen trotz auffallend schöner einzelheiten zum beispiel der hände und füße,"Vielleicht hat an dieser Erscheinung seine körperliche Entwicklung schuld. Er ist hier zu groß für sein Alter. Das macht ihn unschön im Ganzen. Trotz auffallend schöner Einzelheiten, zum Beispiel der Hände und die Füße.",0.06060606061,0.02808988764,1,2,33,5,178,,1906.362201,0.1207168713,0.1207322483,0.1207322483,15.79,10.715,50,3100.511719,46.42857143,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_22f6f0caf8624f87938960b81f1a793b.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,,none,providers/huggingface_local:balanced,balanced,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,"Endlich verstand ihn klar, ihn abzubitten, war keine Zeit mehr, mit allen Fingern grob er in die Erde, die fast keinen Widerstand leistete.",0.08695652174,0.03669724771,1,2,23,4,109,,1500.200225,0.1182050091,0.1182190879,0.1182190879,12.69,7.613333333,11.9,3065.742188,46.6,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_913aedcfc6ff43bba26fca0b3860827d.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,"Endlich verstand ihn klar, ihn abzubitten, war keine Zeit mehr, mit allen Fingern grob er in die Erde, die fast keinen Widerstand leistete.",0.08695652174,0.03669724771,1,2,23,4,109,,1534.935294,0.1209370693,0.1209562879,0.1209562879,12.69,8.43125,16.4,3078.507812,41.16666667,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_a878ec056e934d7f92c3c2f94ae67724.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,"Endlich verstand ihn klar, ihn abzubitten, war keine Zeit mehr. Mit allen Fingern grobt er in die Erde, die fast keinen Widerstand leistete.",0.08695652174,0.04587155963,1,2,23,5,109,,1499.448935,0.1181403919,0.1181598846,0.1181598846,12.69,7.333333333,13,3083.332031,39.4,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_92ee5a8acfdf47f48cc8631af8f49b38.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,"Endlich verstand ihn klar, ihn abzubitten, war keine Zeit mehr. Mit allem Zündern wird er in die Erde, die fast keinen Widerstand leistete.",0.1739130435,0.1009174312,1,4,23,11,109,,1512.9855,0.1192078232,0.1192265957,0.1192265957,12.69,11.1875,50,3075.132812,36.66666667,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_47756d7c3aaf41269842a5beb8cb3901.json,canonical
thesis_ext_20260504T104122Z_local_mls_german_test_subset,1054_1599_000009,mls_german_test_subset,,de-DE,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,endlich verstand ihn k ihn abzubitten war keine zeit mehr mit allen fingern grub er in die erde die fast keinen widerstand leistete,"Endlich verstand ihn klar, ihm abzubitten, war keine Zeit mehr. Mit allem Zündern wird er in die Erde, die fast keinen Widerstand leistete.",0.2173913043,0.1100917431,1,5,23,12,109,,1496.002458,0.1178698355,0.1178882946,0.1178882946,12.69,7.853333333,11.9,3078.855469,43,4713,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_german_test_subset/metrics/traces/trace_b43ed4db747d45ba9b5435c91ed30f36.json,canonical
