run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,"Por ello, yo pido que la Agencia de Derechos Fundamentales vele y trabaje para que en el interior de los Estados miembros no se dieran los derechos de la lengua materna de ningún pueblo europeo, ni se discriminan sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.",0.07692307692,0.03125,1,4,52,8,256,,2257.701064,0.1430778017,0.1430922809,0.1430922809,15.7779375,10.44347826,22.8,3465.015625,49.5,5139,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_7415b6b08181413f8d35f80d0984a947.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,Por ello yo pido que la Agencia de Derechos Fundamentales vele y trabaje para que en el interior de los estados miembros no se dieran los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,0.03846153846,0.0234375,1,2,52,6,256,,2311.305313,0.1464741523,0.1464896989,0.1464896989,15.7779375,8.2,19.8,3466.050781,49.75,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_73fe62bbbb9141e7a30de778d544b7f4.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090203-0900-PLENARY-13-es_20090203-21_47_47_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,por ello pido que la agencia de derechos fundamentales vele y trabaje para que en el interior de los estados miembros no se violen los derechos de la lengua materna de ningún pueblo europeo ni se discrimine a sus habitantes y que todas ellas sean consideradas oficiales dentro de sus respectivos territorios.,Por ello yo pido que la agencia de derechos fundamentales de mi trabajo para que en el interior de los estados miembros no se llevan los derechos de la lengua materna de ningún pueblo europeo ni se discriminan sus habitantes y que todas ellas sean consiguidas oficiales dentro de sus respectivos territorios.,0.1538461538,0.0703125,1,8,52,18,256,,2133.124611,0.1351806181,0.1351966701,0.1351966701,15.7779375,7.786363636,14.5,3471.285156,42.5,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_388811b3a78a485e80d348008ae26e57.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,"Muchas gracias, señora presidenta. Señorías, en los últimos meses y año la práctica de la tortura en España por la Fuerza de Seguridad,",0.3333333333,0.2844827586,1,8,24,33,116,,1441.89243,0.1530472939,0.1530671369,0.1530671369,9.42,8.013333333,16.3,3442.589844,38.4,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1c524f5e2a2e47bf9d85a87a502125dd.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,"Muchas gracias, señora presidenta. Señorías, en los últimos meses y año la práctica de la tortura en España por la Fuerza de Seguridad,",0.3333333333,0.2844827586,1,8,24,33,116,,1437.703613,0.1525601424,0.1526224642,0.1526224642,9.42,8.553333333,16.1,3460.523438,36.4,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_435a033e70c24aabb240b9f98cda7b37.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,"Muchas gracias, señora presidenta. Señorías, en los últimos meses y año la práctica de la tortura en España, por la Fuerza de Seguridad,",0.3333333333,0.2844827586,1,8,24,33,116,,1451.400081,0.154054981,0.1540764417,0.1540764417,9.42,8.24,13.8,3432.316406,35.6,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_2039e7a2e1cb4d74a3c42be475efd9e1.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,"Muchas gracias señora presidenta y señorías, en los últimos meses y años la práctica de la tortura en España, por la fuerza de seguridad,",0.3333333333,0.2844827586,1,8,24,33,116,,1377.452117,0.1462021313,0.1462263394,0.1462263394,9.42,8.692857143,16.4,3377.480469,35.4,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_776a69bc37e84ea1b3ea74fdee7dfc8e.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20140714-0900-PLENARY-12-es_20140714-17_34_54_0,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,señora presidenta señorías en los últimos meses y años la práctica de la tortura en españa por las fuerzas de seguridad se ha intensificado.,"Muchas gracias, señora presidenta y señorías. En los últimos meses y años, la plástica de la cultura en España con las cosas de seguridad,",0.4166666667,0.3706896552,1,10,24,43,116,,1539.972633,0.1634522384,0.1634790481,0.1634790481,9.42,8.85625,22.6,3474.089844,34.5,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_0bab683393274e72b3b1b37606b772ca.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería activarse, porque es uno de los desigribles principales que tienen en estos momentos la zona euro.",0.2,0.1533333333,1,6,30,23,150,,1553.118388,0.2071701385,0.2071929546,0.2071929546,7.496,9.56875,18.4,3433.964844,43.33333333,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_9fbeb8a49c394ca4a7a7480d54b7c31f.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería activarse, porque es uno de los desigribles principales que tienen en estos momentos la zona euro.",0.2,0.1533333333,1,6,30,23,150,,1506.257902,0.2008795406,0.2009415558,0.2009415558,7.496,7.71875,14.6,3474.09375,36.33333333,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_59b427de1a134a89a42a51c389a5b470.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"de acuerdo con el diputado de que esa cuestión debería activarse, porque es uno de los desigribles principales que tienen en estos momentos la zona euro.",0.2333333333,0.22,1,7,30,33,150,,1513.018168,0.2018101557,0.2018434055,0.2018434055,7.496,8.28125,15,3474.09375,32,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_694b61af48044e4f93f74739917ca3d7.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"de acuerdo con el diputado de que esa cuestión debería activarse, porque es uno de los desigribles principales que tienen en estos momentos la zona euro.",0.2333333333,0.22,1,7,30,33,150,,1494.762116,0.1993475738,0.1994079664,0.1994079664,7.496,8.38,15.1,3474.09375,40.4,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_6c2705afff694f76bfa0d0c88bddb252.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20171025-0900-PLENARY-19-es_20171025-17_15_43_3,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,pero estoy totalmente de acuerdo con el diputado en que esa cuestión debería activarse porque es uno de los desequilibrios principales que tiene en estos momentos la zona del euro.,"totalmente de acuerdo con el diputado de que esa cuestión debería activarse, porque es una de los desigribles principales que tienen en estos momentos la zona.",0.2666666667,0.1866666667,1,8,30,28,150,,1505.549339,0.2007761601,0.2008470303,0.2008470303,7.496,8.71875,19,3474.09375,30.33333333,5157,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_36597f6507cd4402b9cabe624980b6dd.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivo prioritario también de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transporte y colaborará para que en su aplicación práctica se adecue a la expectativa, a las necesidades y a las posibilidades de los ciudadanos. Junto a la Seguridad se ha incorporado como objetivo privitario, decía la Cohesión Territorial.",0.1666666667,0.07594936709,1,10,60,24,316,,5205.05501,0.2293071617,0.2293165189,0.2293165189,22.698125,8.776923077,31.9,4354.390625,44.94444444,5427,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_524b742553f1418899c586506f9fd9e7.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivos prioritarios también de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transporte y colaborará para que en su aplicación práctica se adecue a la expectativa, a las necesidades y a las posibilidades de los ciudadanos. Junto a la Seguridad se ha incorporado como objetivo privitario, decía la Cohesión Territorial.",0.1333333333,0.07278481013,1,8,60,23,316,,4066.911125,0.1791632017,0.17917388,0.17917388,22.698125,8.070731707,16.4,3095.160156,49.07142857,5507,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_297bcfd3a7d841bfbb7fff5ab771a6c9.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivos prioritarios también de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transporte y colaborará para que en su aplicación práctica se adepue a la expectativa, a las necesidades y a las posibilidades de los ciudadanos. Junto a la Seguridad se ha incorporado como objetivo privitario de Estía la Cohesión Territorial.",0.1666666667,0.08544303797,1,10,60,27,316,,4058.364421,0.1787871917,0.1787973421,0.1787973421,22.698125,8.024390244,15.7,3101.136719,47.78571429,5507,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_eb2341b6bc264c98a72435d1822795c5.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivos prioritarios también de la Seguridad y la Cohesión Territorial mejorará sin duda el diseño de la futura política de transporte y colaborará para que en su aplicación práctica se adetue a la expectativa, a las necesidades y a las posibilidades de los ciudadanos. Junto a la Seguridad se ha incorporado como objetivo privitario de fía la cohesión territorial.",0.1666666667,0.07911392405,1,10,60,25,316,,4120.525131,0.1815254627,0.1815359256,0.1815359256,22.698125,7.90952381,14.5,3102.15625,48.5,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_738324e792d540a3a4290f896da72191.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20100705-0900-PLENARY-13-es_20100705-19_43_54_4,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,la inclusión como objetivos prioritarios de la seguridad y la cohesión territorial mejorará sin duda el diseño de la futura política de transportes y contribuirá a que en su aplicación práctica se adecúe a las expectativas a las necesidades y a las posibilidades de los ciudadanos. junto a la seguridad se ha incorporado como objetivo prioritario decía la cohesión territorial.,"La inclusión como objetivo tributario también de la seguridad y la cohesión territorial mejorará su cultura el diseño de la cultura política de transporte y colaborará para que en su aplicación práctica se retue a la expectativa, a las necesidades y a las posibilidades de los ciudadanos. Junto a la Seguridad se ha incorporado como objetivo privitario de fía la cohesión territorial.",0.25,0.1234177215,1,15,60,39,316,,3921.354952,0.1727488148,0.1727611841,0.1727611841,22.698125,8.1325,14.9,3103.191406,43.92857143,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_faef0c2333864703a0bc8227bf09f27b.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,Este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,0,0,0,0,11,0,70,,1169.123914,0.2065271392,0.2065589954,0.2065589954,5.66,7.883333333,15.1,3021.039062,26.5,5709,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_c93909436dd94d38ac037d0a7cf48b61.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,Este nuevo escenario nos aboque a intensificar y diversificar nuestras relaciones.,0.09090909091,0.04285714286,1,1,11,3,70,,1181.784264,0.2087533465,0.2087958064,0.2087958064,5.66,8.358333333,14.4,2997.355469,25.5,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_4e0f5f3de73b4c4daa963ed8c3873c6d.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,Este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,0,0,0,0,11,0,70,,1166.085244,0.2059776394,0.2060221279,0.2060221279,5.66,7.65,14.3,3035.304688,29,5709,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_6cdf9114a39f4b3d83b41d59527e8828.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,Este nuevo escenario nos aboca a intensificar y diversificar nuestra relación.,0.1818181818,0.05714285714,1,2,11,4,70,,1145.130333,0.2022780579,0.2023198468,0.2023198468,5.66,8.208333333,15.2,3079.539062,26.75,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_ce8d03cb325e4319988f5908e5662d7d.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20090312-0900-PLENARY-4-es_20090312-10_11_35_3,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,este nuevo escenario nos aboca a intensificar y diversificar nuestras relaciones.,Este nuevo escenario nos aboca a intensificar y universificar nuestra relación.,0.2727272727,0.08571428571,1,3,11,6,70,,1155.168277,0.2040534988,0.2040933352,0.2040933352,5.66,8.191666667,19.5,3067.964844,28,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_298309600a6b465cadc515f54222e8d9.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que, junto al criterio de la renta per cápita como principal indicador para la justificación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclama el apartado 26 y, entre ellos, el criterio demográfico.",0.04761904762,0.07079646018,1,2,42,16,226,,2046.381649,0.1386288038,0.1386437432,0.1386437432,14.76,7.671428571,15,3103.199219,48.42857143,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_70a098f25d3e4fac8af89479afb08755.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que, junto al criterio de la renta per cápita como principal indicador para la justificación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclama el apartado 26 y, entre ellos, el criterio demográfico.",0.04761904762,0.07079646018,1,2,42,16,226,,2024.146636,0.1371212847,0.137137306,0.137137306,14.76,7.60952381,14.5,3104.660156,47,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_1ac3e68c88214b9788df2ecde7b69088.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que, junto al criterio de la renta per cápita como principal indicador para la justificación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclama el apartado 26 y, entre ellos, el criterio demográfico.",0.04761904762,0.07079646018,1,2,42,16,226,,2036.665982,0.1379693491,0.1379855001,0.1379855001,14.76,7.695238095,15.6,3103.679688,47.14285714,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_e9d77f707e584db68b7e3e694942c208.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que, junto al criterio de la renta per cárcita como principal indicador para la identificación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclama el apartado 26 y, entre ellos, el criterio demográfico.",0.07142857143,0.0796460177,1,3,42,18,226,,2051.43998,0.1389700653,0.1389864485,0.1389864485,14.76,7.885714286,18.2,3103.703125,47.14285714,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_398d772c347344d8a64af12ce60d2d84.json,canonical
thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset,20180417-0900-PLENARY-7-es_20180417-14_20_08_6,voxpopuli_es_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,estoy también de acuerdo en que junto al criterio de la renta per cápita como principal indicador para la adjudicación de los fondos europeos se tengan en cuenta otros criterios complementarios como reclama el apartado veintiséis y entre ellos el criterio demográfico.,"Estoy también de acuerdo en que junto al criterio de la renta per cárcita como principal indicador para la autificación de los fondos europeos, se tengan en cuenta otros criterios complementarios, como reclaman el apartado 26 y, entre ellos, el criterio democrático.",0.119047619,0.08407079646,1,5,42,19,226,,2055.371855,0.13921988,0.1392528357,0.1392528357,14.76,7.828571429,19,3103.734375,47,5709,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_voxpopuli_es_test_subset/metrics/traces/trace_9d6d06aa061246fbbd50accc175f44b5.json,canonical
