run_id,utt_id,dataset,split,language,speaker_id,accent_group,snr_db,noise_profile,backend,model,execution_mode,ref_text,hyp_text,wer,cer,ser,word_edits,ref_words,char_edits,ref_chars,ftl_ms,final_latency_ms,provider_compute_rtf,end_to_end_rtf,rtf,duration_sec,cpu_pct_mean,cpu_pct_peak,ram_mb_peak,gpu_util_pct_mean,gpu_mem_mb_peak,energy_j,confidence_mean,confidence_available,ece_bin,correct,oov_tokens,oov_available,oov_rate,cost_usd,model_size_mb,trace_artifact_ref,source_schema
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000005,mls_spanish_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,rica papa en casa repitió gritando cuanto podía más cerca no oigo respondió el tigre con su voz ronca,"Rica, pata, en casa, repitió gritando cuánto podía. Más cerca! ¡No oigo! Respondió el tigre con su voz ronca.",0.1052631579,0.02409638554,1,2,19,2,83,,1620.523327,0.142626676,0.1426517013,0.1426517013,11.36,13.69411765,100,3329.503906,42,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_ff2ace725f43437d90d25e15058fbd3b.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000005,mls_spanish_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,rica papa en casa repitió gritando cuanto podía más cerca no oigo respondió el tigre con su voz ronca,¡Rica! ¡Papa! ¡En casa! Repitió gritando cuánto podía. ¡Más cerca! ¡No oigo! Respondió el tigre con su voz ronca.,0.05263157895,0.01204819277,1,1,19,1,83,,1738.536591,0.1529907258,0.1530401929,0.1530401929,11.36,7.761111111,16.7,3323.785156,42,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_d76df72aa2e24a21b27edfca57018088.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000006,mls_spanish_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,y volviendo a entrar en la casa para tomar la escopeta emprendió junto con pedrito el viaje al paraguay convinieron en que cuando pedrito viera al tigre lo distraería charlando para que el hombre pudiera acercarse despacito con la escopeta y así pasó el loro,"Y volviendo a entrar en la casa para tomar la escopeta, emprendió junto con Pedrito el viaje al Paraguay. Convinieron en que cuando Pedrito viera al tigre, lo distraería charlando, para que el hombre pudiera acercarse despacito con la escopeta. Y así pasó, el loro.",0,0,0,0,45,0,214,,2363.177434,0.1471313302,0.1471467892,0.1471467892,16.06,7.9125,16.3,3331.152344,52,7652,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_a25cec60d3664517b091633689994122.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000006,mls_spanish_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,y volviendo a entrar en la casa para tomar la escopeta emprendió junto con pedrito el viaje al paraguay convinieron en que cuando pedrito viera al tigre lo distraería charlando para que el hombre pudiera acercarse despacito con la escopeta y así pasó el loro,"y volviendo a entrar en la casa para tomar la escopeta, emprendió junto con Pedrito el viaje al Paraguay. Convinieron en que cuando Pedrito viera al tigre, lo distraería charlando, para que el hombre pudiera acercarse despacito con la escopeta. Y así pasó, el loro.",0,0,0,0,45,0,214,,2371.965984,0.1476789524,0.1476940214,0.1476940214,16.06,7.770833333,18.2,3293.992188,50.375,7652,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_2f275071a2c94182a151615a598a3b0b.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000006,mls_spanish_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,y volviendo a entrar en la casa para tomar la escopeta emprendió junto con pedrito el viaje al paraguay convinieron en que cuando pedrito viera al tigre lo distraería charlando para que el hombre pudiera acercarse despacito con la escopeta y así pasó el loro,"y volviendo a entrar en la casa para tomar la escopeta, emprendió junto con Pedrito el viaje al Paraguay. Convinieron en que cuando Pedrito viera al tigre, lo distraería charlando, para que el hombre pudiera acercarse despacito con la escopeta. Y así pasó el loro.",0,0,0,0,45,0,214,,2358.943437,0.1468645524,0.146883153,0.146883153,16.06,7.733333333,16.2,3295.027344,50.625,7652,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_669ddf23de4d40db9d0853e138a7fd1d.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000006,mls_spanish_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,y volviendo a entrar en la casa para tomar la escopeta emprendió junto con pedrito el viaje al paraguay convinieron en que cuando pedrito viera al tigre lo distraería charlando para que el hombre pudiera acercarse despacito con la escopeta y así pasó el loro,...y volviendo a entrar en la casa para tomar la escopeta......emprendió junto con Pedrito el viaje al Paraguay. Convinieron en que cuando Pedrito viera al tilde......lo distraría charlando......para que el hombre pudiera acercarse despacito con la escopeta. Y así pasó el loro.,0.1555555556,0.01401869159,1,7,45,3,214,,2358.876894,0.1468647628,0.1468790096,0.1468790096,16.06,7.933333333,16.2,3296.046875,49.875,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_6cc15a669c374a6f8bf6660a92445706.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000006,mls_spanish_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,y volviendo a entrar en la casa para tomar la escopeta emprendió junto con pedrito el viaje al paraguay convinieron en que cuando pedrito viera al tigre lo distraería charlando para que el hombre pudiera acercarse despacito con la escopeta y así pasó el loro,...y volviendo a entrar en la casa para tomar la escopeta......entrendió junto con Pedrito y viaje al Paraguay. Convinieron en que cuando Pedrito viera al cine......lo disparía charlando......para que el hombre......hiera acercarse despacito con la escopeta. Y así pasó en Loro.,0.2444444444,0.06542056075,1,11,45,14,214,,2491.294061,0.1551072308,0.1551241632,0.1551241632,16.06,7.616,15.7,3297.089844,46.55555556,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_215c83b556c643d89576b68ac485b25e.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000007,mls_spanish_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,pero entretanto en el comedor todos extrañaban su ausencia dónde estará pedrito decían y llamaban pedrito rica papa pedrito té con leche pedrito pero pedrito no se movía de su cueva ni respondía nada mudo y quieto,"Pero, entre tanto, en el comedor todos extrañaban su ausencia, donde estará Pedrito, decían, y llamaban Pedrito, rica papa Pedrito, te con leche Pedrito, pero Pedrito no se movía de su cueva, ni respondía nada, mudo y quieto.",0.1081081081,0.01129943503,1,4,37,2,177,,2091.529361,0.1207459489,0.1207580462,0.1207580462,17.32,8.019047619,16.4,3322.335938,46.71428571,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_1c9fa704d907482298d567bd14925c40.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000007,mls_spanish_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,pero entretanto en el comedor todos extrañaban su ausencia dónde estará pedrito decían y llamaban pedrito rica papa pedrito té con leche pedrito pero pedrito no se movía de su cueva ni respondía nada mudo y quieto,"Pero, entre tanto, en el comedor todos extrañaban su ausencia, donde estará Pedrito, decían y llamaban Pedrito, rica papa Pedrito, te con leche Pedrito, pero Pedrito no se movía de su cueva, ni respondía nada, mudo y quieto.",0.1081081081,0.01129943503,1,4,37,2,177,,2062.835539,0.1190852136,0.1191013591,0.1191013591,17.32,7.961904762,16.2,3296.542969,46.57142857,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_f8e51cfd7c164c6593aedd771de023bb.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000007,mls_spanish_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,pero entretanto en el comedor todos extrañaban su ausencia dónde estará pedrito decían y llamaban pedrito rica papa pedrito té con leche pedrito pero pedrito no se movía de su cueva ni respondía nada mudo y quieto,"Pero, entre tanto, en el comedor todos extrañaban su ausencia, donde estará Pedrito, decían, y llamaban, Pedrito, rica papa Pedrito, te con leche Pedrito, pero Pedrito no se movía de su cueva, ni respondía nada, mudo y quieto.",0.1081081081,0.01129943503,1,4,37,2,177,,2122.026801,0.1225058877,0.1225188684,0.1225188684,17.32,8.095454545,16.5,3339.640625,42.125,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_d4e45103feee43fabfda720b133932e9.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000007,mls_spanish_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,pero entretanto en el comedor todos extrañaban su ausencia dónde estará pedrito decían y llamaban pedrito rica papa pedrito té con leche pedrito pero pedrito no se movía de su cueva ni respondía nada mudo y quieto,"Pero, entretanto, en el comedor, todos extrañaban su ausencia, donde estará Pedrito, decía, y llamaban Pedrito, rica papa Pedrito, te con leche Pedrito, pero Pedrito no se movía de su cueva, ni respondía nada, mudo y quieto.",0.08108108108,0.01694915254,1,3,37,3,177,,2132.652379,0.123119763,0.1231323544,0.1231323544,17.32,8.809090909,18.5,3313.664062,41.125,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_38f65e63657843f58e99180fe9beaba6.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000007,mls_spanish_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,pero entretanto en el comedor todos extrañaban su ausencia dónde estará pedrito decían y llamaban pedrito rica papa pedrito té con leche pedrito pero pedrito no se movía de su cueva ni respondía nada mudo y quieto,"Pero, entretanto, en el Commodore, todo se extrañaba en su ausencia, donde estaba Pedrito, decía, y llamaban Pedrito, rica papa Pedrito, te condece Pedrito, pero Pedrito no se movía de su cueva, ni respondía nada, nudo y quieto.",0.3243243243,0.07344632768,1,12,37,13,177,,2060.746712,0.1189676833,0.118980757,0.118980757,17.32,7.957142857,15.1,3296.582031,46.28571429,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_f0ac0722215243b68eaafe7894bf862e.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000008,mls_spanish_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,y he aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz qué será se dijo el loro,y aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz que será se dijo el loro rica papá,0.1333333333,0.1009174312,1,4,30,11,109,,1585.177945,0.1179294565,0.1179447876,0.1179447876,13.44,7.88125,15.7,3269.011719,38,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_305935379f4c4eee8f810f9c26cd9fbb.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000008,mls_spanish_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,y he aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz qué será se dijo el loro,y aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz que será se dijo el loro rica papa,0.1333333333,0.1009174312,1,4,30,11,109,,1594.403973,0.1186134382,0.118631248,0.118631248,13.44,8.01875,16.2,3373.550781,40.33333333,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_bedb16aa4e704cd68dca9b5cedf38387.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000008,mls_spanish_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,y he aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz qué será se dijo el loro,"y aquí que de pronto vio brillar en el suelo a través de las ramas dos lufes verdes como enormes bichos de lube, que será, se dijo el loro, rica papa.",0.2,0.128440367,1,6,30,14,109,,1772.607697,0.1318737426,0.1318904536,0.1318904536,13.44,8.288888889,16.4,3287.929688,42.5,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_634c53df327b49f3ad72246f7a55d661.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000008,mls_spanish_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,y he aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz qué será se dijo el loro,"y aquí que de pronto vio brillar en el suelo a través de las arramas dos lufes verdes como enormes bichos de luta. ¿Qué será? se dijo el loro. ¡Rica, papa!",0.2,0.1376146789,1,6,30,15,109,,1826.988129,0.1359164975,0.1359366167,0.1359366167,13.44,8,16.1,3334.136719,38.71428571,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_e6670570e82145b798b4301e9d6394c6.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000008,mls_spanish_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,y he aquí que de pronto vio brillar en el suelo a través de las ramas dos luces verdes como enormes bichos de luz qué será se dijo el loro,"Y aquí se le pronto vio brillar en el suelo, a través de las programas, dos luches verdes, como enormes luchos de lucho. ¿Qué será? se dijo el logo. ¡Rica, papá!",0.3333333333,0.2201834862,1,10,30,24,109,,1850.692301,0.1376800824,0.13770032,0.13770032,13.44,7.852631579,15.8,3295.652344,38.57142857,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_25d735f00d724217b39c2e4df57d2495.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000009,mls_spanish_test_subset,,es-ES,,,,none,providers/huggingface_local:balanced,balanced,batch,entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado mirándolo fijamente pero pedrito estaba tan contento con el lindo día que no tuvo ningún miedo,"Entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado, mirándolo fijamente. Pero Pedrito estaba tan contento con el lindo día que no tuvo ningún miedo.",0,0,0,0,32,0,152,,1701.520078,0.1270593756,0.1270739416,0.1270739416,13.39,7.494117647,14.1,3388.308594,42.83333333,7652,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_d1dec309742b4de68fb28c0af690fbd0.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000009,mls_spanish_test_subset,,es-ES,,,20,white:custom_20db,providers/huggingface_local:balanced,balanced,batch,entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado mirándolo fijamente pero pedrito estaba tan contento con el lindo día que no tuvo ningún miedo,"Entonces, vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado, mirándolo fijamente. Pero Pedrito estaba tan contento con el lindo día que no tuvo ningún miedo.",0,0,0,0,32,0,152,,1730.604996,0.1292115332,0.1292460789,0.1292460789,13.39,7.722222222,16.3,3332.515625,43.5,7652,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_5195225c06cf4844b7c6d3925d070fb7.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000009,mls_spanish_test_subset,,es-ES,,,10,white:custom_10db,providers/huggingface_local:balanced,balanced,batch,entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado mirándolo fijamente pero pedrito estaba tan contento con el lindo día que no tuvo ningún miedo,"Entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado, mirándolo fijamente. Pero Pedrito estaba tan contento con el lindo día que no tuvo ningún miedo.",0,0,0,0,32,0,152,,1704.04317,0.1272269904,0.1272623727,0.1272623727,13.39,7.717647059,13.1,3377.078125,42,7652,,0,False,0,True,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_bf0a43923d17434f9d1183b5965a84e6.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000009,mls_spanish_test_subset,,es-ES,,,5,white:custom_5db,providers/huggingface_local:balanced,balanced,batch,entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado mirándolo fijamente pero pedrito estaba tan contento con el lindo día que no tuvo ningún miedo,"Entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado, mirándolos picamente. Pero Pedrito estaba tan contento con el lindo día que no tuvo ningún miedo.",0.0625,0.01973684211,1,2,32,3,152,,1696.783177,0.1267028721,0.1267201775,0.1267201775,13.39,7.682352941,15.6,3420.8125,42.16666667,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_126053e6a2744955af18dfd4b93bdf9c.json,canonical
thesis_ext_20260504T104122Z_local_mls_spanish_test_subset,10667_6706_000009,mls_spanish_test_subset,,es-ES,,,0,white:custom_0db,providers/huggingface_local:balanced,balanced,batch,entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba agachado mirándolo fijamente pero pedrito estaba tan contento con el lindo día que no tuvo ningún miedo,"Entonces vio que aquellas dos luces verdes eran los ojos de un tigre que estaba allá, mirándolos picamente. Pero Pedrito estaba tan contento con el lindo día que no tuvo ningún miedo.",0.09375,0.06578947368,1,3,32,10,152,,1654.657726,0.1235576698,0.1235741394,0.1235741394,13.39,8.141176471,18.5,3321.125,42.16666667,7652,,0,False,0,False,0,False,,0,,artifacts/benchmark_runs/thesis_ext_20260504T104122Z_local_mls_spanish_test_subset/metrics/traces/trace_8a3ba8dc0a6e44a4b36fca7d724ffa7d.json,canonical
